"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"LL115YL","OK",TRUE,0.9,0.5,2,FALSE,3
"LL115YN","OK",TRUE,9.1,1.3,30,TRUE,10
"LL115YP","OK",TRUE,1.4,1.4,2.3,FALSE,14
"LL115YQ","OK",FALSE,26.9,21.4,30,TRUE,6
"LL115YR","OK",TRUE,0.6,0.5,0.9,TRUE,4
"LL115YS","Insufficient Data",NA,NA,NA,NA,TRUE,2
"LL115YT","OK",TRUE,19.7,2.6,30,TRUE,17
"LL115YU","OK",TRUE,1,1,1.3,FALSE,14
"LL115YW","OK",TRUE,0.8,0.6,1.7,TRUE,7
"LL115YX","OK",FALSE,25.9,21.5,30,TRUE,4
"LL115YY","OK",TRUE,1.2,0.9,3.2,FALSE,13
"LL116AA","OK",FALSE,4.3,5,5.4,TRUE,3
"LL116AB","OK",TRUE,10.5,5,30,TRUE,20
"LL116AD","Insufficient Data",NA,NA,NA,NA,TRUE,2
"LL116AE","Insufficient Data",NA,NA,NA,NA,TRUE,2
"LL116AF","OK",FALSE,15.3,4.1,30,TRUE,8
"LL116AG","OK",TRUE,9.4,2.6,30,TRUE,22
"LL116AH","Insufficient Data",NA,NA,NA,NA,TRUE,2
"LL116AJ","OK",TRUE,11,4,30,TRUE,5
"LL116AL","OK",FALSE,22.2,22.2,30,TRUE,4
"LL116AN","Insufficient Data",NA,NA,NA,NA,TRUE,2
"LL116AP","OK",TRUE,4,4.1,5.4,TRUE,8
"LL116AQ","OK",TRUE,5.1,4.7,8.3,TRUE,14
"LL116AR","OK",FALSE,3.1,2.9,4.3,TRUE,4
"LL116AT","OK",TRUE,7.8,3.2,30,TRUE,11
"LL116AU","OK",FALSE,14.6,3.6,30,TRUE,11
"LL116AW","OK",TRUE,4.3,4,6.1,TRUE,11
"LL116AX","OK",TRUE,23.5,3.5,30,TRUE,3
"LL116AY","OK",FALSE,3.5,3.5,4.5,TRUE,3
"LL116AZ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"LL116AZ","No Data",NA,NA,NA,NA,TRUE,0
"LL116BA","OK",TRUE,3.7,3.7,6.5,TRUE,10
"LL116BB","No premises",NA,NA,NA,NA,TRUE,0
"LL116BD","OK",TRUE,17.7,4.1,30,TRUE,5
"LL116BE","OK",TRUE,14.8,3,30,TRUE,6
"LL116BF","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"LL116BF","No Data",NA,NA,NA,NA,TRUE,0
"LL116BG","OK",FALSE,17.2,4.5,30,TRUE,12
"LL116BH","Insufficient Data",NA,NA,NA,NA,TRUE,2
"LL116BJ","OK",TRUE,11.2,4.8,30,TRUE,21
"LL116BL","OK",TRUE,9.3,3,30,TRUE,12
"LL116BN","OK",TRUE,10.7,3.6,30,TRUE,4
"LL116BP","OK",TRUE,5.6,2.9,30,TRUE,14
"LL116BQ","OK",TRUE,7.9,3.9,30,TRUE,25
"LL116BS","OK",TRUE,8.3,3.8,30,TRUE,20
"LL116BT","OK",TRUE,9,4,30,TRUE,9
"LL116BU","Insufficient Data",NA,NA,NA,NA,TRUE,2
"LL116BW","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"LL116BW","No Data",NA,NA,NA,NA,TRUE,0
"LL116BX","OK",TRUE,8.5,4.1,30,TRUE,50
"LL116BY","Insufficient Data",NA,NA,NA,NA,TRUE,2
"LL116BZ","OK",FALSE,7.8,7,12.4,TRUE,17
"LL116DA","OK",TRUE,10.2,4.5,30,TRUE,11
"LL116DB","OK",FALSE,21.7,14.3,30,TRUE,6
"LL116DD","OK",TRUE,14.8,2.7,30,TRUE,4
"LL116DE","Insufficient Data",NA,NA,NA,NA,TRUE,2
"LL116DF","OK",TRUE,3.4,3.3,5.1,TRUE,12
"LL116DG","OK",TRUE,8.3,4.6,30,TRUE,10
"LL116DH","OK",TRUE,5.6,2.7,30,TRUE,13
"LL116DJ","OK",TRUE,4.5,1.7,30,TRUE,14
"LL116DL","OK",TRUE,14.5,2.9,30,TRUE,3
"LL116DN","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"LL116DN","No Data",NA,NA,NA,NA,TRUE,0
"LL116DP","OK",FALSE,7.3,8.1,10.2,TRUE,9
"LL116DQ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"LL116DR","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"LL116DR","No Data",NA,NA,NA,NA,TRUE,0
"LL116DS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LL116DS","No Data",NA,NA,NA,NA,FALSE,0
"LL116DT","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"LL116DT","No Data",NA,NA,NA,NA,TRUE,0
"LL116DU","OK",TRUE,1.2,0.7,2.1,TRUE,3
"LL116DW","OK",TRUE,8.2,3.1,30,TRUE,18
"LL116DX","OK",TRUE,6.8,7.3,9.6,FALSE,6
"LL116DY","OK",TRUE,8.4,4.1,30,TRUE,7
"LL116EA","OK",TRUE,15.9,2.4,30,TRUE,6
"LL116EB","Insufficient Data",NA,NA,NA,NA,TRUE,1
"LL116ED","No Data",NA,NA,NA,NA,TRUE,0
"LL116EE","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"LL116EE","No Data",NA,NA,NA,NA,TRUE,0
"LL116EF","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"LL116EF","No Data",NA,NA,NA,NA,TRUE,0
"LL116EG","Insufficient Data",NA,NA,NA,NA,TRUE,1
"LL116EH","OK",TRUE,11.3,3.5,30,TRUE,13
"LL116EJ","OK",TRUE,13.9,2.6,30,TRUE,7
"LL116EL","OK",TRUE,8.4,2.9,30,TRUE,12
"LL116EN","OK",TRUE,17.4,2.7,30,TRUE,5
"LL116EP","OK",TRUE,9.1,2.9,30,TRUE,19
"LL116EQ","OK",FALSE,8.8,8.8,11.9,FALSE,8
"LL116ER","OK",FALSE,7.9,8.1,10.3,FALSE,9
"LL116ES","OK",TRUE,8.4,2.2,30,TRUE,10
"LL116ET","Insufficient Data",NA,NA,NA,NA,TRUE,2
"LL116EU","OK",TRUE,5,2.1,30,TRUE,23
"LL116EW","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"LL116EW","No Data",NA,NA,NA,NA,TRUE,0
"LL116HA","OK",TRUE,3.2,3.3,4.5,TRUE,5
"LL116HB","OK",FALSE,4.8,4.6,5.3,FALSE,3
"LL116HD","OK",TRUE,5,4.5,9.5,TRUE,7
"LL116HF","Insufficient Data",NA,NA,NA,NA,TRUE,2
"LL116HG","Insufficient Data",NA,NA,NA,NA,TRUE,1
"LL116HH","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"LL116HH","No Data",NA,NA,NA,NA,TRUE,0
"LL116HJ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"LL116HJ","No Data",NA,NA,NA,NA,TRUE,0
"LL116HL","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"LL116HL","No Data",NA,NA,NA,NA,TRUE,0
"LL116HN","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"LL116HN","No Data",NA,NA,NA,NA,TRUE,0
"LL116HP","OK",FALSE,19.3,8.6,30,TRUE,7
"LL116HR","Insufficient Data",NA,NA,NA,NA,TRUE,2
"LL116HS","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"LL116HS","No Data",NA,NA,NA,NA,TRUE,0
"LL116HT","OK",TRUE,6.4,3.7,28.3,TRUE,9
"LL116HU","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"LL116HU","No Data",NA,NA,NA,NA,TRUE,0
"LL116HW","OK",FALSE,23,4.5,30,TRUE,4
"LL116HX","OK",TRUE,4.3,5,6.1,TRUE,3
"LL116HY","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"LL116HY","No Data",NA,NA,NA,NA,TRUE,0
"LL116HZ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"LL116HZ","No Data",NA,NA,NA,NA,TRUE,0
"LL116JA","OK",TRUE,13.6,8.5,30,TRUE,81
"LL116JB","OK",FALSE,8.9,9.1,14.3,TRUE,9
"LL116JD","OK",FALSE,30,14,30,TRUE,7
"LL116JE","OK",FALSE,11.8,7.5,30,TRUE,8
"LL116JF","OK",FALSE,8.1,7.1,12.9,TRUE,4
"LL116JG","OK",TRUE,25.9,11.3,30,TRUE,8
"LL116LA","OK",FALSE,5.6,5.5,7.8,TRUE,3
"LL116LB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"LL116LB","No Data",NA,NA,NA,NA,TRUE,0
"LL116LD","OK",TRUE,4.2,4,6.8,TRUE,4
"LL116LE","OK",TRUE,17.5,10,30,TRUE,7
"LL116LF","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"LL116LF","No Data",NA,NA,NA,NA,TRUE,0
"LL116LG","OK",TRUE,8.3,6.7,22.4,TRUE,7
"LL116LH","OK",TRUE,9.9,3.4,30,TRUE,5
"LL116LJ","OK",FALSE,19,9.6,30,TRUE,14
"LL116LL","OK",TRUE,14.4,10,30,TRUE,8
"LL116LN","OK",TRUE,10.6,7.7,30,TRUE,17
"LL116LP","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"LL116LP","No Data",NA,NA,NA,NA,TRUE,0
"LL116LQ","OK",FALSE,12.8,8.7,30,TRUE,8
"LL116LR","OK",TRUE,4.3,4.2,6.8,TRUE,12
"LL116LS","OK",FALSE,15.3,5.5,30,TRUE,13
"LL116LT","Insufficient Data",NA,NA,NA,NA,TRUE,2
"LL116LU","OK",FALSE,16.7,5.9,30,TRUE,13
"LL116LW","OK",FALSE,8.4,8.1,12.9,TRUE,5
"LL116LY","OK",TRUE,8.2,5.1,30,TRUE,33
"LL116LZ","OK",TRUE,14.1,4.7,30,TRUE,8
"LL116NA","OK",FALSE,5.2,5.5,6.8,TRUE,18
"LL116NB","OK",FALSE,6.6,6.6,6.9,TRUE,3
"LL116ND","OK",FALSE,12.6,4.7,30,TRUE,13
"LL116NE","OK",FALSE,4.9,3.5,7.9,TRUE,3
"LL116NF","Insufficient Data",NA,NA,NA,NA,TRUE,1
"LL116NG","OK",FALSE,11.7,4.7,30,TRUE,18
"LL116NH","OK",FALSE,6.1,6.8,7,TRUE,4
"LL116NJ","OK",TRUE,10.1,5.7,30,TRUE,8
"LL116NL","OK",TRUE,9.3,4.8,30,TRUE,17
"LL116NN","OK",FALSE,13,5.2,30,TRUE,10
"LL116NP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LL116NP","No Data",NA,NA,NA,NA,FALSE,0
"LL116NQ","OK",FALSE,15.5,5.2,30,TRUE,14
"LL116NR","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"LL116NR","No Data",NA,NA,NA,NA,TRUE,0
"LL116NS","OK",TRUE,11.7,4.5,30,TRUE,13
"LL116NT","Insufficient Data",NA,NA,NA,NA,TRUE,2
"LL116NU","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"LL116NU","No Data",NA,NA,NA,NA,TRUE,0
"LL116NW","Insufficient Data",NA,NA,NA,NA,TRUE,1
"LL116NY","Insufficient Data",NA,NA,NA,NA,TRUE,2
"LL116PA","OK",TRUE,8.4,5.1,30,TRUE,9
"LL116PB","OK",TRUE,13.8,2.9,30,TRUE,7
"LL116PD","OK",TRUE,13.1,3.9,30,TRUE,18
"LL116PE","OK",TRUE,10.5,7,30,TRUE,7
"LL116PF","Insufficient Data",NA,NA,NA,NA,TRUE,2
"LL116PJ","No Data",NA,NA,NA,NA,TRUE,0
"LL116PL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LL116PL","No Data",NA,NA,NA,NA,FALSE,0
"LL116PN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LL116PN","No Data",NA,NA,NA,NA,FALSE,0
"LL116PP","OK",FALSE,20.3,15.1,30,TRUE,10
"LL116PR","OK",FALSE,20.9,17.6,30,TRUE,13
"LL116PS","OK",FALSE,29.8,20.1,30,TRUE,17
"LL116PT","OK",TRUE,18.3,15.1,30,TRUE,21
"LL116PU","OK",FALSE,17,12.7,30,TRUE,26
"LL116PW","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"LL116PW","No Data",NA,NA,NA,NA,TRUE,0
"LL116PY","Insufficient Data",NA,NA,NA,NA,TRUE,1
"LL116QA","OK",TRUE,21.6,15.3,30,TRUE,31
"LL116QD","OK",FALSE,27.7,19.8,30,TRUE,6
"LL116QF","OK",TRUE,18.2,15.3,30,TRUE,24
"LL116QG","OK",FALSE,14.2,15.4,19.4,TRUE,5
"LL116RA","OK",FALSE,17,15.3,30,TRUE,7
"LL116RB","OK",FALSE,22.8,18.4,30,TRUE,10
"LL116RD","OK",FALSE,12,14.3,16.3,TRUE,3
"LL116RE","OK",FALSE,13.7,13.3,28.3,TRUE,7
"LL116RF","OK",FALSE,13,10.9,29.9,TRUE,9
"LL116RG","OK",FALSE,13.5,15.4,18.5,TRUE,7
"LL116RH","OK",FALSE,11.1,10.6,17.3,TRUE,6
"LL116RL","OK",FALSE,20.4,16.3,30,TRUE,22
"LL116RN","OK",FALSE,12.4,12.4,17.9,TRUE,6
"LL116RP","Insufficient Data",NA,NA,NA,NA,TRUE,1
"LL116RR","OK",TRUE,10.2,7.3,30,TRUE,23
"LL116RS","OK",FALSE,11.6,12,14.6,TRUE,7
"LL116RT","OK",FALSE,14.9,13.4,30,TRUE,22
"LL116RU","OK",FALSE,12,12.4,20.1,TRUE,12
"LL116RW","OK",FALSE,11.1,10.2,15.3,TRUE,3
"LL116RY","OK",FALSE,20.6,18.1,30,TRUE,7
"LL116SA","Insufficient Data",NA,NA,NA,NA,TRUE,2
"LL116SB","OK",FALSE,13.9,14.3,18.6,TRUE,8
"LL116SD","OK",FALSE,13.8,14.6,19.2,TRUE,6
"LL116SE","Insufficient Data",NA,NA,NA,NA,TRUE,1
"LL116SF","OK",TRUE,22.4,17.6,30,TRUE,17
"LL116SG","OK",TRUE,14.7,7.1,30,TRUE,10
"LL116SJ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"LL116SL","OK",FALSE,9.4,8.4,15.9,TRUE,7
"LL116SN","OK",TRUE,11.8,7.4,30,TRUE,4
"LL116SP","Insufficient Data",NA,NA,NA,NA,TRUE,2
"LL116SR","OK",FALSE,15.2,15.2,16.8,TRUE,3
"LL116SS","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"LL116SS","No Data",NA,NA,NA,NA,TRUE,0
"LL116ST","OK",FALSE,23,15,30,TRUE,5
"LL116SU","OK",TRUE,15.3,12,30,TRUE,25
"LL116SW","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"LL116SW","No Data",NA,NA,NA,NA,TRUE,0
"LL116SY","OK",FALSE,10.9,10,15.9,TRUE,8
"LL116TA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"LL116TA","No Data",NA,NA,NA,NA,TRUE,0
"LL116TB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"LL116TB","No Data",NA,NA,NA,NA,TRUE,0
"LL116TD","OK",FALSE,30,30,30,TRUE,3
"LL116TE","Insufficient Data",NA,NA,NA,NA,TRUE,2
"LL116TF","OK",FALSE,21.9,14.9,30,TRUE,8
"LL116TG","OK",TRUE,16.2,13,30,TRUE,24
"LL116TH","OK",TRUE,12,9.3,30,TRUE,8
"LL116TJ","OK",FALSE,10.5,8.1,30,TRUE,13
"LL116TL","OK",FALSE,16.7,11.8,30,TRUE,11
"LL116TN","OK",FALSE,10.7,11.4,15.6,TRUE,9
"LL116TP","OK",FALSE,15.7,10.9,30,TRUE,6
"LL116TQ","OK",FALSE,25.6,14.4,30,TRUE,6
"LL116TR","Insufficient Data",NA,NA,NA,NA,TRUE,2
"LL116TS","OK",FALSE,12.9,14.1,19,TRUE,15
"LL116TT","Insufficient Data",NA,NA,NA,NA,TRUE,2
"LL116TU","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"LL116TU","No Data",NA,NA,NA,NA,TRUE,0
"LL116TW","OK",FALSE,8.4,6.7,16,TRUE,8
"LL116TX","OK",FALSE,19.9,16.8,30,TRUE,36
"LL116TY","OK",FALSE,12.7,14.3,17.3,TRUE,4
"LL116TZ","OK",TRUE,7.6,7.1,14.2,TRUE,3
"LL116UA","OK",FALSE,14.2,15.4,16.7,TRUE,6
"LL116UB","OK",FALSE,23,14.9,30,TRUE,21
"LL116UD","OK",FALSE,14.1,15.7,17,TRUE,9
"LL116UE","OK",TRUE,6.6,5,16.2,TRUE,4
"LL116UF","OK",FALSE,15.5,14.4,17.8,TRUE,3
"LL116UG","OK",TRUE,17.5,10.4,30,TRUE,12
"LL116UH","OK",TRUE,16.6,15,30,TRUE,6
"LL116UL","OK",FALSE,17.3,17,18,TRUE,3
"LL116UN","OK",TRUE,29.2,28.4,30,TRUE,10
"LL116UP","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"LL116UP","No Data",NA,NA,NA,NA,TRUE,0
"LL116UR","Insufficient Data",NA,NA,NA,NA,TRUE,2
"LL116US","Insufficient Data",NA,NA,NA,NA,TRUE,2
"LL116UT","OK",FALSE,14.5,17.9,18.6,TRUE,3
"LL116UU","OK",FALSE,12.3,11.5,17.1,TRUE,3
"LL116UW","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"LL116UW","No Data",NA,NA,NA,NA,TRUE,0
"LL116UY","OK",FALSE,13.7,11.7,30,TRUE,13
"LL116YA","OK",FALSE,12.7,5.4,28.7,TRUE,3
"LL116YB","OK",TRUE,12.7,15.4,19.3,TRUE,9
"LL116YD","OK",FALSE,15.4,12.7,30,TRUE,8
"LL116YE","OK",FALSE,22.1,15.2,30,TRUE,12
"LL116YF","OK",FALSE,8.3,7.8,15.5,TRUE,5
"LL116YG","OK",FALSE,11,6.7,30,TRUE,11
"LL116YJ","OK",FALSE,28,12.2,30,TRUE,4
"LL116YL","OK",FALSE,21.6,10.1,30,TRUE,16
"LL116YN","OK",TRUE,11.1,7.3,30,TRUE,27
"LL116YP","OK",TRUE,13.4,11.3,30,TRUE,33
"LL116YR","Insufficient Data",NA,NA,NA,NA,TRUE,1
"LL116YS","OK",FALSE,8.1,8.5,13.8,TRUE,7
"LL116YT","OK",TRUE,10.6,11.5,17.1,TRUE,13
"LL116YW","OK",TRUE,7.9,5.6,17.3,TRUE,3
"LL116YZ","OK",FALSE,7.6,5.6,16.2,TRUE,4
